x0,x1,x2,x3,y
14.346945701802005,373.06937849181077,0.4327714843418189,6.956798241615296,1.4821679012597693
8.061540516960175,1660.5694300926896,0.7551336174451959,6.866239182836627,1.5643675071104672
82.84386709389908,256.6590517239774,0.4768388777331244,7.300931268616634,0.9757323738860648
82.86529061182893,1405.5616575078352,0.27706924971339963,10.408801695592043,1.361141312614017
12.434584143087035,1555.3066466718167,0.9709402496046186,2.7715352322262556,1.562562286569867
72.20660642037853,191.4752648598788,0.40542282513915495,6.162832991976741,0.8215623063258402
58.064522590963406,1654.6371694693266,0.6722506872941947,5.81277951219237,1.5186428985272495
80.96750362658894,1678.4809083428954,0.022066148682290843,10.825212722560387,0.42902152650382414
8.613213906368033,1456.068898067916,0.2803347525514125,2.3217965775387173,1.5496982806903508
43.98556397138349,1177.6493209397777,0.380951845023475,1.5456540828269896,1.4730638738989248
59.94611396587166,1599.8551276020135,0.3832153659472517,3.1633277763082703,1.473328945912204
44.25773459328154,204.6703937676304,0.8204875844802748,9.263408109501867,1.3131056623374173
58.800046342962844,702.5025359056838,0.7997833644457834,6.546870247883672,1.4665214933185378
82.59323085500162,1157.2325841318109,0.7844054732127973,6.985629932177599,1.480058359376236
41.41410682156662,1690.5910577055613,0.5411138248788447,7.050895185405384,1.525556106254433
22.048763941474924,1147.7444665078326,0.5716076494829438,2.8483839794702495,1.5372010843041004
5.958709735314372,1112.9621215947056,0.7636922693503205,6.234013709220083,1.5637858684857482
22.67726253196457,1214.5127897697844,0.08010572660960225,5.418337048019546,1.3417941531875206
16.33667583984202,427.0012099864863,0.20229394915820365,4.867070570439779,1.383876854403886
5.115020562039763,775.510281011503,0.5117074471147008,5.832942849663252,1.5579074735422573
38.27841004030405,1496.5172521275238,0.1453266924205041,6.056967437813739,1.3965749091423445
6.20414169565543,241.90562831609026,0.5738658496770963,6.66018424887821,1.5261343029117553
87.8033512844457,1037.0218635076985,0.9597910204048502,1.4869484839992977,1.4828082155388862
9.800768478074106,197.65093937507152,0.18527685033354002,6.412701109416781,1.3092863482208348
64.5572181427428,200.13290475221123,0.9459708898455993,9.42165376650381,1.2421649683175104
29.661248215709314,251.75943065586188,0.16988707321905727,2.2694441375497267,0.9644303186112182
12.328377929894685,972.800693747193,0.2458474424934003,4.5813971652914445,1.519293324631719
98.95053333843225,1243.5787470723453,0.9489806670470013,2.425565550331156,1.4871449777795736
38.21394748325693,1031.889212253912,0.07675806188873802,1.0418744362795787,1.1212711557901023
67.04343337969175,1174.1581551788406,0.41078880999961176,5.896440760320326,1.4326824352723346
41.54430005920896,164.87902386116582,0.3353716062174624,2.7708225539728986,0.9264376946673435
9.842418910136875,1688.5891671995223,0.5993597250421656,8.286562842366028,1.5610716174450634
31.53637432661175,767.9199357187146,0.23692399389672347,1.9696567096542474,1.3991658313481776
17.90316374415838,1428.5051243794128,0.6775458051837758,6.469288759854769,1.5523010921840088
47.508987286676806,1632.5783459993825,0.0727349477786684,3.8060081323791595,1.190211173282633
34.9937853570714,1403.8565616294868,0.9925146201619713,3.4067051475715306,1.545686711833705
87.43073341370805,1482.5924544236266,0.22465739764176662,4.993325801992226,1.3140922483110786
40.96728692925191,1723.7125563766122,0.18089190137889832,8.99157971104782,1.440157340108478
33.419271417310995,1319.6340988324407,0.42001100429566285,6.7835976311654,1.5105740182310479
83.26117733261312,1439.3712343796847,0.8664231835397002,1.5961732534465902,1.5041316486462524
69.20505530397449,354.35102958187815,0.415818568018411,6.485884150546885,1.1316980540137458
40.273948474683074,974.5159823231407,0.9965263087986191,2.3521731371285473,1.5293488706835192
67.54560453364256,772.5820440855756,0.13300979890732878,2.5873676337430953,0.9892986572069177
94.92731062456168,1562.6054982248459,0.9070419604150218,10.915327758273865,1.5039209321663018
20.831539000851794,706.3194238946671,0.6692190299248667,5.838025398606472,1.5267539026826007
41.83895333783335,710.1942461315239,0.5937806319434522,6.75593428640082,1.4719048463599433
16.14578340642401,896.3111982794485,0.5534717762098499,6.702869387313905,1.538261260927119
21.01071929123518,1338.2591696358106,0.025199094821069634,4.548318555431626,1.013605688676928
78.02126485356335,1046.855072407041,0.26116243251086024,7.949531193430477,1.2928103834676834
56.73909441560734,1426.429704590315,0.7350251861898234,7.1010792203623465,1.5167325445713333
48.8177675310814,343.23377968860507,0.26133301788538377,5.1909947291708525,1.0723804608617433
59.92992870063887,964.8713346421924,0.2881845259595295,1.0646435778971055,1.358514828818811
49.623922190081394,592.2703699611536,0.7346083007105351,1.239462652704835,1.4572314741128627
58.482781130579085,1663.6825511520074,0.1744092671114995,5.716494907505954,1.3719084401632133
9.142199181713817,1147.7953096466167,0.5505316805962256,5.073655242128323,1.556329484858342
52.13770214737412,1590.3333335729221,0.19629430231106704,1.2256451170534723,1.4053082756676833
86.16648846991009,1068.4584350149232,0.8906584554618424,6.969452234131726,1.4804964918517012
81.01610899597024,827.590220658662,0.7498599312882688,10.13041466889856,1.4409807701006674
57.21229637222063,420.9994226037377,0.26879761503019817,2.9864457689740576,1.1026987353982356
24.685702759573292,626.2326189499599,0.5551337867531885,6.879916294638328,1.4999064717268835
42.649974724186116,1131.0324345344436,0.08157492561136592,1.8778823705815997,1.1377913125184413
17.182946035765845,972.00970629713,0.21399467869831357,3.832844034925773,1.4883749961707502
40.03128361729941,1451.9510846060948,0.013862135912860118,7.493788202366224,0.4658715794337073
66.88765310406853,1430.3702949476167,0.9327529390603132,1.2013784894928983,1.520704417866156
15.378370551321618,1573.338104302395,0.45851856218701537,6.645906389334635,1.549482294267658
66.30272037231474,1235.006047254055,0.9317404033165082,10.969494174116697,1.5132407464175288
72.01574609309402,594.8763673565127,0.8797524022943436,1.492209145407616,1.4340479351422624
23.10808528744962,1591.6583024022061,0.25619151443935495,3.206510596217485,1.5141873463191682
13.812529314024724,1529.1328830903988,0.5000582591910867,7.748932030541548,1.5527345613345493
23.906638407502967,1364.0198993855265,0.7600055449620985,4.1259802490830015,1.5477392551256044
41.06826330102828,468.21965239763256,0.9765610233229043,7.456025770584116,1.4812198821366882
93.45438807155155,621.2828795803196,0.7818909129968897,8.65858643884742,1.3807364347743933
69.16556518665415,1703.1587477170328,0.39355533610631555,2.307173235897573,1.467972253289907
67.17088592440608,1317.0847480561106,0.5750605734588147,3.0681789313339625,1.4823419825292081
50.445594166935535,635.6656572680807,0.42746652816668906,7.452185758446639,1.3872370682135093
74.52147426908346,505.0325052608581,0.40532536064695335,3.6916157099162916,1.2216612042976571
19.86316138618691,1405.4271444762212,0.9092526944369924,4.702321856845767,1.5552538396790274
75.12789243737669,1591.0204880569715,0.8461242105302316,2.8281338853922593,1.5150468075784802
95.62918815133614,741.0129539210391,0.33924066117383633,1.6243132727778034,1.2072862952311025
48.6173654104883,303.7514206437693,0.248539820927426,4.169426217672814,0.9986550087955108
80.8826323491684,1555.886636583787,0.3024663174614697,9.586981212445739,1.4005891456273578
85.72309373697911,1374.8190464541692,0.14669511401518154,7.90322846900729,1.168885961717975
94.50240645805688,1240.6810661573234,0.33161684910783396,6.005793174308312,1.3450202844177317
64.57250433510536,959.7459136485302,0.11995294173096982,4.1206404465202064,1.0596270876665668
80.23960305536325,1532.9005008909344,0.13730003271557023,10.523867523987246,1.2065617562904314
32.88226178486093,1207.6380936469618,0.7518251459566812,9.119462346378834,1.534595515579645
94.57497022259301,636.8578978346252,0.8585064545515545,2.31686903436207,1.3995133344014412
70.50409063535928,1337.7794339111456,0.6777232412013204,3.52314736135153,1.4931887032407423
87.30431470152034,401.5156503144567,0.05363479152083084,8.174649906119122,0.2418372201984322
47.54757152327337,1512.774159017096,0.38339714105825895,2.682785885077128,1.4889996865001827
83.64421924698698,1022.3779485910586,0.1891957923903549,8.203839985864457,1.1626514228170732
51.111363848950056,1112.8864233906581,0.4608983382065819,9.287089838180064,1.4714777964830474
82.95627156830498,1284.5412759583412,0.10540137739646227,9.388538619040688,1.021083441322084
67.10129805329098,1264.3420257762948,0.36298284040387163,9.792795561570067,1.4256139536172996
72.53716002348575,309.59466505002143,0.40777803440616267,9.863803619601416,1.0492838394199264
4.719670169737899,1696.2609885830211,0.6791625683195628,7.313759776433766,1.5666995449898766
27.05592564879914,532.0969831473521,0.9420582194885955,3.982724542341227,1.5168734503820136
77.55052967189994,767.8785538145436,0.13925407078470398,1.1071529769535895,0.943322787134984
54.42573370152508,1719.723481442156,0.3691361938092045,4.571923339930448,1.485270278656489
34.40916178494421,976.0387876207512,0.44066488342429355,9.799146267270144,1.4909647501148278
50.55207917234903,955.1512191566298,0.1383715947205566,10.82739540910386,1.2054751710444473
24.99728908688297,245.51331413523965,0.6631462489752088,6.953663701568726,1.4184500341893729
41.514565399274574,815.3688367319368,0.7850639210464312,2.957126400996491,1.5060322982111836
82.02533189448897,1185.47527300968,0.4189697737795244,5.580286165838686,1.4071257753724098
25.66472071860958,1354.3388745190025,0.5128747423052678,4.208545427498436,1.5338645263623882
59.60501157609502,1752.323566678753,0.43526227965655384,10.206914007786196,1.4928069028926012
34.50168399245661,215.07659853663353,0.20424210636842888,5.1869514332768425,0.9049992740487907
21.963492859456903,126.0346021748407,0.9150015377475272,9.43879411230929,1.3825950266268592
74.22922314869471,399.8103585838784,0.12036357620998606,1.6760474947238315,0.5751631532938388
72.40291887729212,1642.990564407836,0.430535820913037,2.1914067199604816,1.4687958805894237
51.23928207321066,695.5253402046601,0.3748249243499977,7.213306241557072,1.3767251011900237
71.87181132622024,306.3488620574592,0.035590230806476386,10.943303026857148,0.15054905821718084
23.272834891555185,213.60276857106638,0.18987532909591998,1.3895784634846422,1.0498152382113388
39.181089461717164,1436.4898727985947,0.3412444497577206,5.441834068783665,1.4910361444661833
67.55867735674389,957.0073995768031,0.8614456860213242,9.660356750457565,1.4890310984810227
0.9910695491153643,1396.702077655743,0.46073360024167387,10.888405413036631,1.569256222369269
48.323207587543514,1737.8847331260947,0.7545693612057366,3.4860488461330634,1.5339631471237551
53.83949792869577,1746.4444450458657,0.8575306077519237,1.973668937912211,1.5348619851745484
70.6371996809996,690.2122560088134,0.006982261880348117,5.034809690269996,0.06811566387232734
23.47544217249713,1463.3916220927158,0.3373306088457655,9.275236939538171,1.5232769794337853
0.05979388347953085,628.525743928873,0.24116521430776194,3.3356736106861096,1.5704018509919844
6.81866197654627,431.35518742318243,0.5555495698856199,3.913610728377445,1.5423500632130038
41.73947823291479,741.3240619372078,0.8759049249998946,10.052989990105155,1.5066037313509513
49.295697165586006,665.0157703298307,0.10680070400236363,10.53402879382095,0.9640607291676189
6.022694490029745,611.9135873242775,0.29806620117000415,4.204012861402149,1.5377874189078995
16.428684327240926,1405.0582890852654,0.12249786196598922,7.349066591531628,1.475633699810309
12.384602670581746,240.89271140031,0.9094295036858765,2.9012876631870568,1.5143247115646146
82.12501545597043,1015.3880448095532,0.0778565196087696,10.554481914380675,0.7663500949310637
24.696116699189254,1530.0045670028444,0.16881000578456418,9.539428821418529,1.4754685332000521
1.3228812905293985,961.7226819005373,0.7694425794215568,10.347955174927833,1.5690086277993558
90.92021362064871,1464.625989956186,0.8881913496613041,2.992196858370765,1.5010178346193346
28.418429571172876,597.7308315491434,0.3770539310016988,4.933206703851887,1.445365115607379
54.45553246546755,386.84779296942884,0.6912466637859893,2.675665393045065,1.3698999347488976
31.030848210454753,947.9424957004857,0.7964405615234773,8.394692332387272,1.529717883382077
64.55343564105223,380.1392942970751,0.5470453456155777,1.8744650179988545,1.2698032840047995
37.73631767966508,801.1959628659677,0.03981143944575383,3.7398809946997185,0.7017270095800335
95.56494672664894,1683.5448075339345,0.3523270542525393,1.4310010894832406,1.4110568778683685
17.909493932818155,766.4017461417562,0.9477796979692298,2.411990635371849,1.5461454841400981
76.35158436682123,303.21056512556004,0.9812575773912768,4.81616499109135,1.319596180869755
77.5234538899056,685.3301531949003,0.6276688771588087,2.9201608474003673,1.3924902216504733
14.602101929696254,1658.111719064493,0.9176472779044335,9.874689402128823,1.5611998351035803
62.543345016659345,1446.0734328769477,0.06903693691137491,4.3478904189067915,1.0111306271612446
31.37031247571562,1164.071816485817,0.3559577734706405,2.485067816436808,1.4952326191857133
59.646707541354374,1456.0642281789242,0.3821234944599732,2.322687150984817,1.4640022937326755
19.668819731282305,513.6231257161787,0.2998975929945362,7.4279507050630915,1.4437922681618178
60.0945484537719,1262.799383437213,0.36250198453151317,9.239976518799782,1.440265226699814
20.40876611557603,891.9018887949863,0.8009387215414303,2.8015864773261923,1.5422347288372589
10.986311374078294,1569.2747378550994,0.3429296627591959,7.83870124909032,1.5503842303971402
2.534860426393848,1252.9437484785956,0.3161013115469705,1.5574085358744174,1.5643961670776976
60.9812761548117,519.0476059001635,0.38680724205188,1.805808122865136,1.2759150579540401
14.716325109494532,612.4477150083757,0.08975950056015713,10.108262646863153,1.3092278240055788
0.6047043183978418,916.1113947967962,0.12324745813255145,4.076790894779485,1.5654406582475282
92.60595598182655,389.81248490293274,0.9658323197183326,3.057943769894217,1.3296140439029296
74.15661084668295,1018.7310913722887,0.8844787275967592,6.539932555031309,1.4886807949401526
53.45592191563087,444.96940352580407,0.16622936205165872,10.164891511155142,0.9449960723527848
